1.92980194809056
1.76346255528901
1.94990960232458
1.76894413102428
1.94627461203554
1.93310302723193
1.96938909306339
1.95833235305897
2.02086314542140
2.05723178713143
1.81627806673391
1.97189833804862
1.74480340747617
1.66700695614507
1.98999928692393
1.84430629130998
1.86127810165483
2.10606912205338
2.00806672576359
1.90793759498056
2.07625605701574
2.03107458955475
1.94238475118835
1.78501418842935
1.79483837733316
2.12278817096043
1.65642985665619
1.94940276479153
1.76050933629035
2.12125250197782
1.99773728460689
1.89737063519551
1.86735625423752
1.67286820390394
1.94120191639106
1.59354149537212
1.74166856256382
1.90794579524410
1.64532240537343
1.99126493878274
2.04476523090064
2.00176821072740
1.69351112717112
1.94079787481296
1.82731360750206
2.09417403069500
1.97241485120495
1.97766754936155
1.84517590694261
1.82734458568312
2.00347545718757
1.69195275832092
1.67638568613540
1.78010051358189
1.80375801289924
2.04958360004112
2.04337762455531
1.77768798854556
1.81978999466196
1.87032446126452
1.84178092059449
1.93496216671547
1.96382500374219
1.68697160500707
1.80635067087710
1.57999827552261
2.06574623034856
1.73820322316947
1.69991139827815
1.80996060924903
1.70105639463957
1.87659262469294
1.80599284807290
2.15733809415737
1.98012682041965
1.62358604224485
2.00681649634075
1.76135449436351
1.88729956358722
1.94194334634727
2.12391225430251
1.86492680888441
2.08672963622288
1.77014980516117
2.09081228352328
1.98056398495176
1.92694089538205
2.03648905808154
1.93535544369212
1.69995413911469
1.70882032144223
2.02585935579791
1.65125739475737
1.75521834477327
1.91072131929982
2.02551714158265
1.92049418097500
1.73084995602784
1.82200134867858
1.89460373232228
2.17517121602547
1.72476117981791
2.06590911228356
1.88347959405482
1.76392384629975
1.83381015011132
1.94913218029336
1.84816911132052
1.73461508218598
1.92242644239527
1.72876881024696
1.75786614858992
1.97018986081439
1.90076147129646
1.79982929051196
1.90198727885264
1.76267235635058
2.05170993234309
2.06578199330901
1.90962589861803
1.82059018390628
1.89382811348013
1.65616896969808
2.08437330924603
2.03321126069420
2.07772855340785
1.80365933378658
1.95742812994991
1.70155602624260
1.84729428107440
1.80538973743112
1.73098051612058
1.72765459479109
1.91700326811937
1.68818527085876
1.87186526573811
1.94297688123691
1.95294828270410
2.01902208253988
2.00832195469224
1.70552307467389
1.71188300906133
1.76504705245979
1.86556584307220
1.95540586576773
1.80403713138279
2.06558404235287
2.08194659668972
2.03119600409873
2.01791157516754
1.82485677342271
1.76993676507658
1.93221403599674
2.08301012076056
1.92956339141512
1.74509836189892
1.85070367714095
1.69214857030120
1.77600813828389
1.80920528450461
1.92904125197054
1.94054463861878
2.11092150060420
1.82584685780989
2.08155759116493
1.86742653552586
2.13349788377594
1.83346824487169
1.98676902910806
1.78393760421707
1.88453696772953
2.01362035518129
1.72505664454918
1.78519894474736
1.70132008847904
1.92802247212080
2.13594445250919
1.82750560641239
2.05075675860302
2.00850336321885
1.66592453695785
1.95149361815623
1.88479471020462
1.76943642782442
1.54235932617223
1.80800444394675
1.90305186748159
1.87300283807634
1.97479213650964
1.95179992110339
1.95371444315783
1.90201431700622
1.77929459683570
1.73918670543421
1.92197490299311
2.00574406541399
1.76514604614154
1.85688610436018
2.00687239064830
1.80382690768013
1.99901026331349
1.79503107314579
2.15721892208404
1.73179820406812
2.00263878017000
1.69641265811002
1.72635675794214
1.68153258100184
1.88632612248755
2.06392590034808
1.89814927550449
1.82433003621772
1.92627412207540
1.93949885872526
1.94543403846768
1.98834591462540
2.04285335395418
1.83731217694559
1.96103372088214
1.78358118624989
1.74795242539621
1.88754986835546
1.83362558241691
1.92814794203772
1.98447547997068
2.08442587294042
1.71473852805609
2.00895483292315
1.87028091904998
2.03152240423184
2.03161540595122
1.74382601631911
1.99052422795706
1.94592217325379
1.93350659149924
2.02188776661211
1.68533277572592
1.81647611059408
1.74406249178056
2.11107346783360
1.90240699246600
1.82818375496288
1.93903935569739
1.92723382203321
1.86670789791256
1.91003561741145
1.94405140332427
1.89548049950420
2.09146441599333
1.72828383395832
1.74744967773010
1.64579134206779
1.63956675906569
1.88712912222799
1.91536049764654
1.77329954334071
1.99740100853883
1.94621669886865
1.99014561747661
2.12199993017788
2.02500218947609
1.68017391874001
1.62684676065893
1.94239434001930
1.70909427416545
1.86672873066853
1.90327682922719
2.07552915167349
1.83935697213927
1.86802488157122
1.95053626582145
1.99963375223647
1.91505749961686
1.82581908466238
1.78278283920397
1.87024485066711
1.77665909617554
1.68516513901997
1.91951370903849
1.79197577203350
1.83302451678906
1.94952302861860
1.84530904858617
1.97547383866397
1.80842997202748
1.92770420545612
1.98230021586470
1.89114919201527
1.65736180385575
1.76158083997547
1.94994847466277
1.73709493465555
1.73602672171898
2.05371635975561
1.79050956062171
2.08653390404015
1.90599505674830
1.97163278367330
1.85097291154115
2.06110630694818
2.02018008074940
1.77680052901052
1.80765226175387
2.02131529757845
2.05239457591477
1.79231637020729
1.96027511650225
1.85981920815976
1.99688575187486
2.04186275004992
1.70744044260015
2.02278333866958
2.10046588964116
1.87632916820385
1.95045855025580
1.91766608903308
1.70810853122143
1.71219639881404
1.83538388023219
1.94178128978056
2.02778162364347
1.98910555070174
1.73899124768570
1.91471076855996
1.69233691934871
1.65343895249245
1.68881907961804
1.92505615038847
1.87095301672423
1.75890527095543
1.84388551230445
1.75293081094705
1.68588326892330
2.04966241389647
1.89687836450713
2.03363100931077
2.00207881186379
1.89374710362474
2.00204981279569
2.01763528545185
2.09237742876455
1.73029732154032
2.05445990733267
1.93494591323963
2.11101698896283
1.91641268714681
1.81506081459790
1.99853676111670
1.73086975641403
1.86505882199032
2.05628530819763
1.94931523947702
2.01017955972493
1.97602976586115
1.93787647206057
1.84993020480679
1.93986227682618
1.72621519660584
1.97299691466545
1.94398036895523
1.98787550139516
2.04022361410997
2.14366190761178
1.99035131142425
1.95051813504629
2.11508700939494
1.89986858189441
1.58097398923436
1.67540244274810
2.01687965520920
1.74167803555479
2.00986321857664
1.65333758867099
1.73855071227120
1.88206158141441
1.64640508558766
1.91129609361412
1.80947338400072
1.63310957486201
1.81207048548499
1.68264652677391
1.72194704668462
1.69044646277558
1.74307580248302
1.73888748960654
1.69051411331966
1.89288684427925
1.68688061716355
1.81411136342495
1.90603634640900
1.79503089326058
1.83010890017405
1.86130190347480
1.62050958358645
1.80670959007831
2.05163569585337
1.91778131183242
1.75096775482479
1.66662977365776
1.85827137642161
1.89301116983770
1.79040689185512
1.65970114326649
1.95569604556670
1.65640171224823
1.64979522977301
1.62152721985135
1.69669738480884
1.96540571137751
1.81215754522743
1.66918807045652
1.93963076186951
1.93369079493590
1.93161873879777
1.66432115410837
1.99410424928496
2.07140069083391
2.06527200952278
1.93611343360821
1.94013445258449
1.82111947941195
1.71238642073489
1.84246305037531
1.68079021555099
1.66756681128384
2.02545774812339
1.68125119477372
1.74621662956182
1.79254277232200
1.85228498198400
1.93469735934641
1.62506088903850
1.98133222633694
1.76348490404566
2.04829998619548
1.83939860897862
1.79964829244325
1.59814861265172
1.55374126835558
1.83112921814890
1.66156086115297
2.09950018662242
1.67071133872617
2.02572569501201
1.76280354388749
1.86491112987079
2.03280621021024
1.75494600719126
1.72204031769563
1.76416628559613
1.90620708271652
1.85468124426609
1.54565159424476
1.59014883852526
1.74230525748066
1.38738733917571
1.81167141855921
1.78726171882405
1.66193013464669
1.66697004069573
2.02229368966538
1.85725510557982
1.86979389116944
2.00779876976509
1.62834811873319
1.86815708511128
1.93465651573706
1.80598008907082
1.58318395712370
1.84575692681889
1.73182699718914
1.62448241000385
1.58583917074651
1.97932989274951
1.68699282487165
1.73066571713783
1.67211407152578
1.66812250384552
1.59782300781286
1.96768369006368
1.75477794123058
1.63233690419989
1.71707469640358
1.72234313639394
0.938383876427331
1.34531230413828
1.06190409181409
0.980114018973508
0.937445979717956
0.995954520649536
0.854301073102453
1.07167025550644
1.17531500076312
1.14379241734383
0.931714133538749
0.869647571194234
1.20204048089028
1.23136354360831
1.05310401196023
0.871363375294742
1.20792091715940
0.999493882093097
1.03172576570928
1.85921627170404
1.49643400747521
1.57041814196075
1.91219650650700
1.82731782039999
1.77370006866340
1.93938737460952
1.82536344129560
1.85539505007850
1.58901363146253
1.83179578607233
1.71632228719278
1.71714195979581
1.54316622238444
1.86208320400537
1.63874849171924
1.83850577531510
1.90546620995175
1.59655260907704
1.65245211687798
1.86578638854226
1.84823415836602
1.94597904053857
1.92442042965441
1.85737490217147
1.58832643208323
1.58897996710067
1.65332364693258
1.92037865828501
1.96198542056523
1.91738706931318
1.57053763316315
1.89512218881915
1.61095691856543
1.62929487684720
1.84273780391323
1.64757438792741
1.78285096453081
1.96139571032568
1.82094441017102
1.87333948280798
1.65090904916058
1.89375816895192
2.05898497876984
1.87824620337084
1.55607808073361
1.75679213800808
1.69254242263290
1.77934295509572
1.80022088741384
1.99424687989251
1.66098436596320
1.67101068112135
1.56856239173629
1.96568865937266
1.70140265090098
1.60590404640566
1.78483543119959
1.68298585703040
1.76558907872352
1.89380830653036
1.66035926812781
1.95744041767641
1.60263182764637
1.65857367398682
1.62938339992552
1.78152272439000
1.60832234386225
1.73531267590820
1.66315626369993
0.855565832818894
1.18108605236406
0.917639747100197
1.11692283716887
1.26453276015404
0.983257451560276
1.12002932409086
1.12461835695646
1.00649803620917
1.10976200353780
0.862503783466393
1.24103195318297
0.882772609898006
0.937006504638214
1.19949485285668
1.03132527312258
1.19197285078628
0.992903546282471
0.894010344353597
0.800467252993278
1.12084501184426
1.01252497483177
0.983185528573997
1.13071590174580
0.840423164903356
0.972036449400706
1.17756300967784
1.13929890661375
0.895296535627889
0.870568255678482
0.860305687719083
0.806651219998248
1.06286205055293
1.13523974608117
1.13443101956014
1.02898088532395
0.907464667926645
1.08002649099326
0.867015872948283
0.854711059198493
0.803773557655584
1.21357212868287
1.15139899238890
1.15954324307055
1.08861001998467
1.24618860666070
0.888043127082002
1.11931413363996
1.38824478987842
1.38330382038268
1.28585802812986
1.02906126157456
1.11565164931684
1.15737218281160
1.29523007547985
1.24462442055729
1.21530056309366
1.10422951028908
1.11551488877786
1.27091268297204
